id,prob
7ca592cca73295e6133ee9e02bd13bdb4d739fd2bed8242de1e606535b9f71c4,0.9849993006085485
43861b466824ca75bfc79cfae05215c01df51abca048753e6c90197ef930d082,0.984945359074493
cf3ccd8fe7fbc45217d9fd8bd5ce9a1a5e246b6c0734d02b5f67a56b2abc0edf,0.984929110046515
5f78a2bf9695743d07896b87e656a9713f7d498a7cbc624c027b2afbfc39c26f,0.9849278499234417
101de017ce12cc038bf822475e6cc4015e05ee311d316a8bfe02df0dc76b09af,0.9849148625104208
ba1cd52f46def38a894fdfdab4390e98a3c411af7a7f1ed0d46ea4173218da8c,0.9849015971078037
65cabed15d2aa64b2ea50b3c0bea8f731e47757380260dc19dccf9074bfa2a04,0.9848995731695541
0c395eae1d4d645452da05c6fb95518fdc03de2df093f51f0b739fe500b093c2,0.9848926345799338
9c0c90ea41325691833ad07fdafdeac73f1557a6f9aa9b3c28bf0e4da8fd63fc,0.9848914769463608
56eafc27e473d379d43b803ee9ef076e06fdc76f6b11968d2f34e5f5eb425545,0.9848866456436584
0068b38ba125c729f0945a58ff534eac835c0aa3b0149fb5e2db0b9e136ef635,0.9848835301628815
774c9d1f05c22ab087506263316a8d1684eed2909ba836e94eb7cee7593698d8,0.9848777390000301
ce246dd53bd99b0f6f8aeb3588d8695abf2e4bc0f155a32602b494fe78a7f908,0.984874668299638
52ecaf9559b0d15afae97b4ca48953688ae0842804d5b686adf148cbb004551f,0.9848658701204545
9d86d7ccda14aed85d446987bf997dc349500045f61aec18bff34fae2d88062b,0.9848411907091893
1a0b46d171c8ef51f2eb09d0e82aee8b39f20626c3d709531f8b41b993e4025b,0.9847882146706902
4e8f9f283b5a2c6f352953d41aeb39e16f3a06b39cc334895e64747ec44320dc,0.9847878200927893
a9b43236b9450033b3ddd921f68afc4038af9ca38b7f77608b3467bb8cc11be5,0.9847792462187814
59eadc17ede65b9f02bad67122b8586fd77d177bc51d70c6df359778b80d0757,0.9847629081138608
db5bdeaac703a7bb779611df9fd6f6044ae18b1a07101b65992499f0b85beec5,0.9847623690967968
6fd502dd4bd9664dc9230ea845c12b13d5ecec1654d96286d3d048d20c932ef0,0.9847603812914275
9ea84831b317c71941887ace4d3a1c092d1d590e20c9ca1ee4e5939975d67ef6,0.9847598665034214
2cee234975e998e0976c082f3416598390cce1abbe07ab8ae68346c09cee60af,0.9847323157540642
ca77aa60392599486d47a99dfaa79077f5378fbe3b052d1705f1ec463efe3b44,0.9847274950051497
af145011976c39a4f0064b7be5f0c9c8f02728bd238f859dd6c0005dd0eb0d31,0.9847216891124487
766a9603d637be605aee15a5d36d472f5a6fd2590b92327e52357abc49fa2b1f,0.9847147871478279
5a293747170523da6c151101e17b780f512082089a89c35bca78efe080e78c74,0.9847074050185217
99f74ae8334cef189622a236e73a39117174341406677e68c04dd7f2d82c79c1,0.9846628036522178
1183707c5f601740b847971c8b27c36812c31653051f320fe106ac51627963ed,0.9846622250716507
948fb70ff774abd93d70908e647265283d7ea632cec8f54d18e7650f18671a56,0.9846595090782977
5d3e57d69042ab359dfaad12d256667048328454fa3a7a029a05ce597e9e802c,0.9846477716925779
8eee879c7fb52fed589e5df6596182cbd5fd100958a9b8da0c6eff311d3ef192,0.9846121964448684
1bba5683199ba7ee07e9540f380fb4a8481fd1a42eea1eb5c4f051d786030614,0.9845784398947124
110a5abb171c046b85c7d40aad0298ac5cd0f647ded706fcbc22bd61ea0cb845,0.9845552889305184
17aa50466f3d77c2cbc5de912b8801983d71461bc2842ce3acd4ea14eac68fe8,0.9845472131161098
b3eab6fe2cfa3653f2bec38ab40499546da6d5e941fd0ef65009b05945d3ee0e,0.9845453093076161
2d7582cbe03c04e55204ea5523757051c51849b7093664b1d65a003bf37d02f6,0.9845283979368944
fd01927d84236c83053bf89f7a230062368c1276f45cccb0eef671a1e5e3d541,0.9845258335861904
5ec4fa876272bde37f0ad5f962bc0e6a04785e747b7760ab0abf0f8b17503af7,0.9845248836133811
375ed1aa1d1970a0987783a00af83f44c396b08e6d01abcddde019d87dad5523,0.9845228608662112
63caf9b1bd05204a94aaf0296ddcc117e7c2fca6ed341fcfca1c21c3817ba523,0.9844729168799107
842a83bd0e9c3cab296c23318cd984af47d88a43a360a51c587af0871df82cdf,0.9844352346647159
1f5b2b4f046db414148cad9f12d1bf5b120e21564973c8a9925f5c3a5061ddcf,0.9844185545920563
88b2e4a538b537a5fb8b2434dd08c20fb7cdef03b23d3ce55477587529d62b06,0.9843881220560549
1ad6a9af332a4da2a03350c24c419bbf1e7ceee67afbce9c986bb6b851aa89d1,0.9843616100052789
e348762969e4daa2b6204d84f6b702131f51861921783db23d4bf9507ce096e1,0.9843499795605877
dc5bd6fd2db6813d9c9d974c2e83baa2fdc3e455a878030529aec63df8c62c0f,0.9843054234046229
dbdfad03589a999076b124c2b0288f9f044c92c4207bbf6f26c18f055b6adf6d,0.9843028261929554
51845a42f5c1f9f8a0201b50e4b2d48157e076294644e0ad71d5fc762f70a5de,0.984293217482192
aadf7c4c91d0c009951cd256388d314eb26cedfdba6613a5611fdcbfe213b511,0.9842869535416575
87ff96621526842d2b540c3da1f553bae142cb4d32855a5ffbe03fb2278c1a2e,0.9842731088345725
381bf07c46a39c26bc5d5a3407175ae34ba6baca2fbf74f1feef7004b31509a6,0.9842610442660684
dc9d155f5bcd3172031e2ec9431786e8871ff4b0ff4728bb62194ca0842cce3e,0.9842348095262312
f601ec4202150639dd1e1c1fec0e7193c6fab34951d24ee905753dad44c9703f,0.9842204480093034
ae9b585cce5c12d83b86df9d4ab3caef3726cb105185ca484bdbd34e580a6b9d,0.984199685841086
801e472570d15c2f8ee01664ed32beb15f0da172e7d0c77c05ae73f8949fb3e9,0.9841982096793634
fd6f8db785ed2272c89604a9512d1b1bb0a8f8e49dc8456d121c4fbd31040f34,0.9841220090886832
d30e60fde96fc33be9c7fcfa12ddd245172b871d96bb413e77c50f7299b276d7,0.9841093335945343
028bf00104124428f5a13b083543f878e857494656210ee0a8abdc5980b526e5,0.9840171313048081
975ff68e20d12ed3ce3cf40d12fd78c30e25a7a7b026366d31d7ab77d5d1aafe,0.9840080508255363
cb5bfc84bb8aa77e7275ac345ce617ea4d238b5212b8b77d8c50d93848558605,0.9839977609964075
07643b8e4da917c9595886955e057d18dff81336b41732937db1df915691ee32,0.9839947962727414
34ba5c9ab383dd27de50bc06fd05c03d58eb4eb457880af24b3ee7f87f117f73,0.9839893554419386
c7998777f89f061a69d0c71394c3ee25153854eb83e7eba0d7bb7d13e790d07c,0.9839886185925718
90d8e0dfe5b73455f0d1de287f6684024e6b1e69a11707c009f9a25a9fd70be7,0.9839740867020463
bb805de3e054332a3447966af2ee75fbed0b08a0227589b40b61e2de7fa59e2a,0.9839450944759357
76e6ed10d836f9ea92f4e21bc0bcc2bcdcb054d36ee9063735f472203dd40f6d,0.9839404337504554
e4aef5a074651db442581c848c9d230b6b756afde4ba62e4f7a3070bec0cba94,0.9839341863145532
3a339b777ec0a12d5ec56f93b5771f8fae261b924280726910dd436c14c4eb0c,0.9839199583397433
372371e61de7e337d681b31c6f3fe0721d30b1a56e65439bdc3ccf90560fe299,0.9839052538009642
5ade9fcffafd82b6899957c00fc1b13f11b983a181bfe26917bdc1f9b41a41c2,0.9838660770610426
213610e1676caf97b14c9fd12a2bef02beaf904370d527d8472918f2ff7fefe9,0.9838588492750211
7eecef1f64317d8c19bcb329f6185096127b8b88e59a13bc6acb9775a0109e3d,0.9838524700512693
45774adda826c1919c8592937ca099fb5d66b54a9c71e6f79976f8f8557791bd,0.9838446853134457
068c77b13abb5b7839a5cd408af640e59e3c1d05376b432e0edcfb442e3a7d0e,0.9838310811004427
245813b477d26f39463805ae91b87aea460020c1f118a7f138ae3af7023c9455,0.9837912147542716
a438ea25b46098ee8ac1927609fba7af54accd78eab2b6d90714ea83c770b4bf,0.9837867615397029
c4fbedbdc3eb715f492c1c702cde6c5983e161a8c3b7ea47e0039464ec6c3e0c,0.9837828929924681
564c054b7d2483f9bf35273aa9acab5b45bb8d944ebf92e476ccde4e3851fa0f,0.9837638084777438
36f771a9692b1521b18dec57159e5763a18661c9d4641068e224bf2532ff9ffd,0.983738657196652
631720eb83c77378cf90de8960598916dae5db74b3cb57bfa696131d8b13250f,0.9837057460702069
249c5329e076956f6887b1344b839e601a58c5e9b7a7e6c402564a750ed1af9d,0.983697919249898
84497ac33ee113a0972e73ab941e38739c267020db03b2bf875b2b559760577b,0.9836135226313679
589657f03ed74f302572f00a06792cafa9d95626f53d802a0d4aada09afaa864,0.9836075894310027
20225e5cbbadd88420ff8f04fecb85c81980bd179663085f7388e8910c979225,0.9835599464363931
2dc8bfabee04600e4e790ceb7826f723c338bd71e0bfb4a1ea9168e0e9a60415,0.9835519989603415
6427b9233d49491b80d01f36dba783c386e8c0f5a0d7118121bc9abd3e7c36e8,0.9835446525827792
55d0ae088c42c484fd703f40cd246a2082a0c04b5172972fe860ad6bc3a34ce7,0.9834937029433982
ba0e16147b1d5d7beff91ef0703f5ab4e6cf1e8d69c86b7c03cc964f8df87548,0.9834643335852384
8a226339b331b5aec24877a69edc40070b9dd7e71b21943996db577948efaf69,0.9834486063298388
38f70deaef988174bd6d2a295a84ad8a3a935de3237462d2edac0953bf18a181,0.9834326144313118
1d43297a375fb9237831adcdf133256c6777146fa63b938aa4db68a597456153,0.98342476700353
11a08aabb5144aca69455cdac7cd5a7432b748d6f73865ed96f31081f12af3c5,0.9834087709144196
4d7c8d915123bdd35ef84559f93e61e433c616e1ba27cdf55d0243742581abe6,0.9833744017486361
06a70c319ae14dfabd29ea931c08f8a4b94dcf0c28e67fe32411c05bd34aa243,0.9833695706667098
9dc9c835e62df4bc090470d77a6dfe94553172a5261dfe50c39dd051f92a574e,0.9833515206546809
bc24eae026ceb0debec2c290995146416ac9e44faed98c61c496889fd8725a73,0.9833488862834553
343b6ca86ab53e6a76c8a7496a4bb15f1e2220717346112a597e8eef1e570f27,0.9833100664709304
f47a58cddc1394a28be2c2799159999904a64e0f5017e24b3b62789f6f2fa06b,0.9832972858678378
2fa085dcf0f8759fa4ef0e31c6ce9d9479c0548e3993c6b2577c1027a1bdb93b,0.9832405008764467
530818302df855550b7020663f6eec195b41df680a8ebf693f6d48264a4ca96a,0.9832206332627537
b4e1f44753f6986f53662d7310017f454f40ce2c7d3ccac13ae6df4c2d24a9c6,0.98313732619696
b74c8cda4e99dfddaf1487d4967d41b6c42f07b4a7499db7ae3f03244ce9941c,0.9831321745266545
4ccbd4a19f6ad8f706f791a1255feaf2949b95ee35ef3f0513fc182d94b8e382,0.9831041910785904
72a9c0abd931275e484f7fa5ab242c94781fa2c26ac829d0776499e988e125da,0.9830964746239745
a6d613dc3e0ece7b9337e4ae6a080131064c1975b7831288a4ca3cb471d09cc8,0.9830902665942582
736c65fc0ef3072f72f47161159e4eef51c561671f0a730fe0ef30210173a365,0.9830201957701526
7ae51d231bdef4a88d939204e1427adb942e5b3d41b02809ecc7d1737815991f,0.983017190018519
518b84b24476debe137dd3eb8c860f976cb6a4be72c1a113088142c4ee51f5f1,0.9830116496892137
6294e7d09451c36abe93fc43c5232e890ea22e0eceff823a96c7684dae294ba7,0.9829819679478423
e5ac842358b2fd0a6449ed3abe025b1c5a5470e2b4cd24407978072818396d20,0.9829438978554386
5ab77e9c33090f87a92e2ec911286cb993c604ee8b70809d93337743f924fc9a,0.9829415875891879
393055fec88830afd22a135b63400f356e6ae5c5cec8e5d14574516c536fd1f2,0.9829360447827823
eba7291763fa9fee35793bc7afa3e67328b8c977335187e956360ece16b61124,0.9829273609741495
23a5eb30853eb9e36a07f0500ab9c95de463fab24a2f104f4515cf0f58256be5,0.9829144301211296
c12a4ac53908d20e40adffca08354caf5eec06e071c59b79aa2da5c95f2c93ad,0.9829080308002143
73a08027f36bbe333c3eedc86b00cafe4525072083ec07acb7254c9e4a0f325a,0.9828787609145458
b98b91604815e74a9a0911c81b9af67735afe632fd1cf34be589ab7aae2f9a25,0.9828417006279836
9eb6b91a39b7d1725cb3cc7d4919676f0cc9c6f6c63dc67e62f5202896d82890,0.9828329947858159
a40353cbeeb50cec721a91482d1029a591c5d9dc1acd8bea7d1be4a88f007bd5,0.9828015507086046
9ef17b16d3680b58cc84a4f9471dbdec76a35d707cde2f65747c27b8e9023bfe,0.9827981952578747
c14f6c25cce616e4f091682e1ebb8b29063e33e661f5acebabcc93c5a3c93306,0.9827644029789242
5bebcafae711469cb846f169ea1e86f62a8f0c76c2dc23a8cf355a3089aefa50,0.9827311567478427
64e63506a6929f819d894fabc3321ffaeeb8b52b1cb1d50f9b55e9f6414abad8,0.9826821932425926
d8e21466fc2ab4b21c3456be1594c93abb67fc49127a8d3c291717c8886a1b3a,0.9826775134859362
09e95c1a84049001d086470a8f320a19b076f955a89122ff8360ac2e4d6eca5d,0.9826226077920291
1b5deea190e78feaad32c597198357a7321580b6e097e11c12de7b9089a106b9,0.9826048626259943
6f75774c7e0d9d6979326292fc9a262b97cfbb4fe49e38404f9ae8b2cc5b7728,0.982543511224466
ba36e86b193bec05fbff16e5a625b0fea4aea302318e21adb2ef03d3ff8859ed,0.9824696792486457
04ad2e3bb8b0713a2dda035a554692ee7c0523463b6177b9ba728f4911f6c237,0.9824545274582928
842feee09582ea21e6b4d8d04084d2662bf6dc87ef18df846122f771368567b1,0.9824273725716556
cc1fd2df5a38200ed8c59f19ebac7d278643a2e0f6e5281834cf851c7bf795b2,0.9824169132806339
9c3d63b6ebdc034814f87a48ab0f287c738c8a01a84e44aa2644ea73c4027c9c,0.982394666480563
2b00e875f0fdf31125b228e28d3256076d0b1b0bfb27c2d77f402c8cf9ebe6f9,0.9823801533414473
492778b4fd0d772d5bc37756850bc4bf8c50774c40f1619ce920cc223756375e,0.9823416442514262
1c01b93e286a85c59390754530ef531878d35a7af26a8069d0508532661916d0,0.9823046520861021
6ffd74458f80b3e425113f4f126ae9a35f4a60f5ff02e9f5302e9f750e8be2f3,0.9822871729481522
0e5c656841c2a4b6b3c86fc9bdd60e3b21c8f0c999e0acb015cce7730eed8726,0.982264707711974
d9fdb0b12fe49d370e821bda95858c9440a1d0829fa09f3d07be456a3b07b63d,0.9822386029347605
32e7cec235724926ede56d181e06e47a48b9f42783b6e2ac470fa6684dc60ef6,0.9821467980254398
d895e356910af02831ea76538e5b9e6c4fad3d23caa9dc9a279f46a604e14b75,0.9821416517477387
71e0685d247ee21dbf6d0ae6ae1915e1defbc47e4715fa84fde9196f25ee4c20,0.9820805559642747
f0f36a44df6e5889caa2a2ba56e53e3ca824d0d79c30631cb8fb981c46813dfb,0.9820497031963775
31ed7a094a9180f0e759faf66ff559444bed08ad1c572a34a4b8d88da7fec470,0.9820442949331234
8caa25a8c3cb34cf79cdda8048cb126ec72020a2d3c9c02c5e83bb7803fb1ea8,0.9819912074188432
0d853df79b6423a32eed64b2478377b3175276ef71f5c6fd6fd7d9d107a41ee5,0.9819611172268861
3e48259dfe935cbddb3cd38746e79a554523bd4be466f733e4303a54cf5e7d7f,0.9819211494364002
0debd2379b9c354e43767e3be317aadf0cc562e03f01d2187adc3c0bcaee74a4,0.9818733305575927
c961c006978b1ab347fec459a4aa4383dbc9b4a85fa38c15607812e56c9c674c,0.9818581176930694
a1f4c6caf5219c9c25d5af1083fe67102cbc9a19746d3dafea601da0ceba6438,0.981850646510951
e3476ebc1e365f74c9ba2f9d5d22c567785354c959a4a30b33f0ea142ab28196,0.9818024865160385
deb850f2cdc64534bbc8a0fdc338110df9d02267eef67d2b10269ed07a65e3bd,0.9818022211520265
a5634d59f255b69b99f9075b6c8161859f8e0fed83bb7da06b82e454b52b5e18,0.9817988977978453
9ee09e035c379a609e15c6ea1a7e3b0fe76cce2953534f7ed5c259ae65f3a892,0.9817818469481998
28df7a5b132638ffbd3c1b4cadd613b6021c87000b317a3da26c179199ef76d9,0.9817756443557571
400d4171e3d16a1e93898c9cc0e9aaae548eef60287f9138e23dd72ce48da0bc,0.9817565515880743
1f7d07c19e04c59cf09c87f5c7ff032e3da1f33cbf6a0f073fc72ab644b54ac9,0.9816675960891045
1e112300f52c5bd0aa3ad014814edc60abc904e4b0184182c87212175a03f86d,0.9816570762263455
9b6dfaba6ff26f4dde52e9b3b360e240dd27f6fd90b9bd7a5f35e6ab2276ea44,0.9816224253965966
bf46fc06031a203b3fe0a3267bd4bf410fcd05abdc08d8632b223695b064b461,0.9816111317266701
9b2729d2285f7c1a01ef3136b1b66dbb0b4119c85a82a26b4d73be39ebec7255,0.9814613279715749
eaa4e64d0510cfc741093fe87c6a07fd5db5ccb45ea5925da4a7e2d01f29ca56,0.9813873565404367
b7f78077f1132e0407c315fde655735ba53b82d7be8792ec40a73cf7c5b34977,0.9813154877435708
f92d491851b0594c399e44eff92ffc86f281499189535b49fdce50ea92e39e0f,0.9812945694747245
f1a4f6ac9c8daf40b096c801d6f8dec436cf81a7d8b88817b421593124d3c4c0,0.9812932265779896
8814995ce9b2479efdd4178232d7ca4453a339062cabf561008ee1b99f0da555,0.9812660576617709
266b03338bb28984eeea024c6d4376fffa69a89baddafd2344cd6b5929d1bd15,0.9812191030909452
28c69650be6a4c0fb34206c261ee992d2756bb41a27dfa0259a87811c8209d7e,0.9812025539914415
f69cc66929c8e2f513e2c8fbd7d9b0f0d2707466ca09ebfb26da553c06bc7a5f,0.981193522693177
016a443dee633971231d2f6fb9851221d272767f34130caa97f995478ec4d8b6,0.9811865237584182
21d93a812f097da8bf3eda0b10cfbe31a436b97324004d287c2cd1d502f93449,0.981170964410112
f071eed7af96842df5fb163828bdbfe9a47efde54d3a9a5ddb8a8b1945b92d0d,0.9811045641718699
c30cf2006c3d95cd7682a520c29749e46df547c9c6479b8775cc3adf18685a56,0.9810654177194952
b63af00424da3d8c5132b8c8ccd7d2437d8c04286fec0c7f5093bd08cc8c82d8,0.981032783600004
2f4bbb35be5c0f1b0174b70c959422fe860cc42eebc23a5f5a271736d651eff6,0.9809967218304143
925227185f38b56d4a43943a767abd4c9d1140b4116b81384e6d91e73d2f045e,0.980951799454146
636e260edb15d307fa03b63abe641fdd33b60260988b0915a419b3be6c326436,0.9809398558730684
4402417f9e7e3b8265ebbaee5ec2727587fb266fc183dea1ee207ea44a186662,0.9808818057971862
12ebbe9f8874fe8268408b41c1fe9977df0b7e6417e0aa4e27bef00a3dde052f,0.9808402905312494
463ea2063b56f93fc7a0e267ceb304d0101448d1a36e2187917624a09f56edc9,0.9808068525104451
b6bdc4c553f88eed7944ac20d3bfd72621398c9b4c5fa9fa13435f54fd7f6a68,0.9807877832521809
c88b7a3f1c5c8d8d1570018c1512e25bcfb2cf990233f884f986fac85917b279,0.9807874969050732
8e766235801b7dd152a9bac144950e2918a95c97a6c44c491b452e1eec8f742c,0.9807106133570495
abc874386317685561174684af742e8753d35a1d850217939acb7092be6162fd,0.9806944615620672
b66609bfbdd9a611e44144e898e2e9942abd47fba2c54bf4b4fd1ae7d7817339,0.9806511171076181
6750cd1833ba53763408abd5cd0347716abbee6c3557cb134cfcbcb64b23d7c7,0.9805468206606244
36fe3fb3c2b5bbfcdaa02c37c92bdff95323031a0eb155b37e2109eb6ad08bd8,0.9804202434514616
768da2b704b77540ba34c1428b562457ba3bd43d9effba17abfa4cfc3a162200,0.9803625949743986
006327b99640e120b0a79f02c9b1ab76a94e7cda8a96f7aa92498a816e67cc17,0.9803218954228297
d859dad169c53ae868b52d1d912c01d594797f53465f66b4d43adde40af1a580,0.9803071224751336
3d1539d711ab2121821902e0788687c943e5fdc780fef15a3181570dc8aba7a1,0.9803045781341326
5fdc9c67f8971d5520967cdd1297e8ae37f4023888701c77c6c86c999516d25d,0.9801987300135818
661020283c9f5008331320be1171a6a5eb1c15164855dfcfdf90d7eba581a91c,0.9801042194377871
bc0d48f047e0627aae2f5adf9fbf9bfb82a429c47f35d76033a7bfc3930139c2,0.980074094038715
e954d2663db5b17360d9b12e42ad0e2a4db77fe64b6086eada1359cd6b3cf46e,0.9800329802495783
8f91bf92d0c03e4ccfec348ee4fc09d4d7bb4249ec90fdd55e9598fab63200c2,0.9800036446047653
3b3b90df7ebe60044a98b7e5093f6a010826063757cdb5ed5cedaf24a207fa46,0.9799808503037222
7238c1f0fe8f6fb609ecc71b555a4232b7b8cdfac89136b45aca018659aa7b2b,0.9799649162496246
e76b6cc1f49e86958f9461bcbd7245b2c707f30a477a2bc588a398a5537e1717,0.9798915998441783
fbbfb5ec34fe9ae91d8057525de198d3b570aa1daa36645579323c420f9717af,0.9798849041850388
d2314ad62df4272fe6b39d93bf8d41a85c5fe95299ad9a180b0e1012118cd54e,0.9798707388155613
431536415248950a6389606558169c3b47608c5cca3753f41b0c904c944ecec1,0.9797422851220214
2988ff9726e0931d5ef22c7ad9d65acfc86484cb2e1f4e1544ce9301c7cef491,0.9797129081222503
e51453d9ac6ead0a68c28fe28c2617558c1b92ae61fc080108f800f80c33e7d7,0.9796904075868084
5c5f8807370d68860be3fc86cfe0c8315950dc78e1e4cafcc198fb000c9ca771,0.9795845143428339
c08aa97daf8a81dec6457969ceb29398a72977d2f90bd5e9f82ca64c990921cb,0.9795695469509562
9567fddc6358f7bb0a40ba0cfdcccecc9e10e22e4e8c63f24c6f136099b87942,0.9794940508973908
99ed324b24db095c2aee41382d6954ac973735883343dbba70556ceba57d91d1,0.9794147607615314
71288e385e826aa16d499feaf47c3a7a6c92b9cdc3979f9fbae0d461dd37d9cb,0.9793836850417105
3b8f2ba5a3e0fc3796b48eb56a712d9c729cf2e8127f616f136eede151b42817,0.9793619955194532
784ef88833b54f79d87a17049dce2d5bce9867bfc8cef98fe51a5883c3247b21,0.9791468610565108
35fe01a1d381ac9152c39cd716067e2713be4ccc53ea84ee1e23592f5b226a82,0.9791294664863721
cf384eed3b85fcad7309eaa6e84464f169461e4e18da1d0c7ab9a4b95236fb4c,0.9790678564172622
1bd217cbc8192f263eb7c3054dd924beebb62661b06dddd7bedf79f0456e25d6,0.9790676068348371
958ea682ea9f54acffc6a25063225a44e23d6e636e0f40b42757c237486e94d3,0.9789921313147532
f09494039afcc993985a5f9c55a6d903b0dc78fc1dbe25b22efd0462cdb53823,0.9789490639165488
917c233b758043610d14434190028a270339f3ece6c868dff7f72433594a909a,0.9789271996161409
db82bae7302b3f033d550471f68d34215ac8f96b9eb65516f0fd2dc1a4979a2d,0.9789215567653811
efa6853dd289f6e2be1b7d2ffe1acdc5f9dd2b0bd94ea50d2bf6d1f742959802,0.9788966980211522
5b5478d513e0d23f1bf2e848186d8d782bfc69cd114e9522ac4c0d22f44f1982,0.9787976810608945
e17b7eb2eb0c50f51235eae877434595cf16824e611f91fc97a4a6724b2c7db7,0.9787808102933265
aec66f9e9e1c843bdd16e7c59dd71ec4b1ab492f38a066c4cf677a5a940d8781,0.9787494492205676
0b440db15b631826562eb7e1d10894e3f7546d92c179ae8d2096bdb948ca81db,0.9787261749597447
ff17b37b2f0ec21a5679628adfd39622051b990e22c43b5cdee9d8be2c55aef8,0.9786814675284164
74b5eddcfe6d9a9745d33b4815cb493c5996d59b2b2c3c5c9439b39506f3fbdf,0.978643133772374
f9642b539a9a48eab72a4613879ee071d78d3652533cd05e205d0567d71cf784,0.978620356194782
772581e2be394de746a3bb6cc5f5d6565d80bf3eba4ba468397ac1cf9d3aab66,0.9785846432597729
995018b576a0d49af537b7c4662ee10305aa09d5ae5a04d7c40146984fc7cab1,0.9785748538032124
6a386fbcbe2eab59853dac55fbd3466e1bcb13e413dfa2ecb1c1941d593900c4,0.9785368299341612
4fe58f04ab3b6310bd7b6b589f166871da90de6f8e1f24e9643b8ac8b3d7dd7f,0.9785361940210636
863b6e6a13cb10e9fa635c7b1ee0ecf9d1b4981efca01c05401b47247e3ca798,0.9784842626026546
2e8a34dedff0dc0898a0f54f9d1c12d7ae338d2016b8140e6dd0cd154fad608b,0.9784224749282027
31a9b774217cdb320bc2881c917729bb58ce9722958854e76659ba387c69d61f,0.978260858547656
0fab8c3fe5f91e5a495740c6129c5e9af830d1e07901620c1997f33467fb151e,0.9781698125058563
2e8173bbe7e404ef2c8e7b8526c60e28d4ea36d6db3fe39228e8a0ade142da8a,0.9781635116788809
021d2faf177f995a2011eb905d14777ec5091106b121a4bdb7f4a6eac5fd978f,0.9780869092533033
f8d8a004b431e7c47492cac4060fd59088d8fdd4f9a4a1171ee25ef72ec57a5b,0.977810447106918
14749f64bac271d254ba6d56666e38d136f609d6006c1bc9a52a64f2548e86ae,0.9777211424995715
e7f44b9119ebcaa9a347d0601317cb5ddb08a52da0ec9a9fc083187ceb3c53c3,0.9777080189268692
dbec737f863c9a700c23ce1983c8dd238b23ceb5821fee388d56bc1514587306,0.9776131031279685
16169b36efb951475215c6c7ce69e99e7687210951e86a77d43e22e66035445e,0.9775571661272915
e409530e434c25de56a89317fd5fa69a849be2f398956edec542cff27c394b64,0.9774879360404635
72398c8f1e06574c6cd5472a174984519d0b610c5667ef58071b018e7eaea2a2,0.9773034493830707
cc687858a1fa67d4a43beccf3cc0b30f1519108d9df30d25a295b96d7ebd1815,0.9771955965126798
90d851a5194c3b40eb61ac4b6d78ca9ea47021407a5c0e34565f69d26d06ac0a,0.9771404570325917
3ea318309e93e9381f750235d4e1686d5a58d731a2c7df129afc0d8e632d5475,0.9771346653894556
118849b1cec5207645efb5d85118f7806236ff44dfb601f5465209bff63d7bd0,0.9771127748515422
81ba2a7508b42584fe6562dbb727fb482567c111bc28eaa4ec98f2742b187654,0.97710843538451
76474a7ddc6b52aad04e84553ddb856c774ddc465804aebc957f5aac280b2987,0.9768215918191956
279c91f049b36e9d3b0d202057e44b6a7123be192b89b75abb10b2b99c650130,0.9767770563647985
0af0936eec33328b3af0c091652c1767049e3f40f69d9cf7b80c6d4763f74ae0,0.9766884581231273
a01c0935140ecef3c551da605243ec33ae32c48c509f0274412945811d86db1b,0.9766883783439452
d066e1c5f33d761a64104a5725b6245a1a447dbd85e297e72974a39a096e949e,0.9765330873919252
849315388f64eb2c10c27dc77cddce4229fff734feb26aeeec2566b32a2417cc,0.9763189250832204
e6737e1f52d044f5d19e625056072ced49c27b288d624042d321b72139e72d4d,0.9762873848116018
ff045934d90aab184dd15e66daf3b3c97193bda5449298784b664681610609a0,0.9762304236416675
df2bf97171119bd930703377269485fba85c9525721aef8b2490fc05d834a9b4,0.9761728537739618
2d55c0e480b1c382d7e7f73432f49492ef385d4174e389287a5289fdced47c3b,0.9761722131626853
7fd2626990d33954dc4e7693a81357fb4ba3fe8bdf26fa76029c6f564cbebc7f,0.9761290578004223
8b4f80d6634fa0ec4179ea462f45c07f3343edaacfce1e9fc46613b7781db04b,0.9760178518734512
d620b8a40a2cfc5fce25b5b206f1b91b17b81cdba542f3b55f1cbc735f2f23c0,0.9760162394414585
f7042c9f4621e232ef6df41d9700985833ea8943cdd5db425d32d9e73a41dc0a,0.9759932410796
98d27f861b6346ff149b606cad34ef3b9732ec1f79e99d164f27836ea9d58fc6,0.9759370124803604
06dd47bc905d019e5b124225577b774d749e118a1ae69fc9bda48e8321b7dbd7,0.9758889985310467
9351a2a72c885db7d7a62089cbd97c4e9e701442ea975d7add75fef153dcbf12,0.9757573460349431
70f5bd78df544a353145a1bf8445abe15e9844e4ac0846c8ccc8ed40fd428963,0.9757372051804588
44ab081acc013ff73a0a2dad77dcbdcbf4c529905b2ac4f9f96b980c1ac09467,0.9756874260374938
35a962498563e85404c9895f734abbd2a3533d4c38c5745c7860b3d5fe7963b2,0.9756831431163956
d470a683d31b9fa3c6ef6ae39c72044613feb9d7612e7c7b1387a792696199b1,0.9756234220830989
9b7198e52e939b09283454572999557d85284b57cfb146ad960f4657b33be1e2,0.9755430667678974
fd648b9531f89631bfdab9f224894c88ade1c47ac226352dc85dfaa9f4ffd57e,0.9754945813514301
